0.008790254592895508 0
0.02123737335205078 0
0.026305437088012695 0
0.032047271728515625 0
0.0369267463684082 1
0.0428919792175293 2
0.04859328269958496 2
0.05399179458618164 3
0.059671640396118164 4
0.06634736061096191 6
0.07209157943725586 8
0.07697272300720215 9
0.08272600173950195 10
0.08846211433410645 12
0.09340524673461914 15
0.09931159019470215 17
0.10430049896240234 19
0.11049485206604004 22
0.11630773544311523 24
0.12206864356994629 28
0.12694048881530762 31
0.13272857666015625 33
0.1385054588317871 36
0.14348125457763672 40
0.1493372917175293 44
0.154327392578125 46
0.1603538990020752 51
0.16660809516906738 55
0.17262768745422363 60
0.17839336395263672 64
0.18320870399475098 69
0.1891629695892334 72
0.1942155361175537 77
0.20006752014160156 82
0.20499110221862793 86
0.21089625358581543 94
0.22159028053283691 101
0.22678613662719727 106
0.23286056518554688 109
0.23867058753967285 113
0.2440638542175293 117
0.2500498294830322 121
0.25499463081359863 124
0.2609086036682129 127
0.2659907341003418 132
0.273054838180542 134
0.27890801429748535 136
0.28420209884643555 139
0.29035186767578125 141
0.29516053199768066 142
0.302018404006958 145
0.3092353343963623 147
0.3142967224121094 148
0.3210747241973877 149
0.32620716094970703 150
0.33269619941711426 151
0.33852553367614746 151
0.3435537815093994 152
0.34964537620544434 152
0.3548583984375 152
0.36075758934020996 151
0.36562395095825195 151
0.3727846145629883 150
0.3785579204559326 149
0.38359928131103516 148
0.38954901695251465 147
0.3946523666381836 146
0.40053606033325195 144
0.40535736083984375 143
0.41138219833374023 141
0.4165017604827881 140
0.4229886531829834 138
0.42882513999938965 135
0.4343447685241699 133
0.4406120777130127 130
0.4454917907714844 128
0.45131421089172363 126
0.4564368724822998 122
0.4622461795806885 119
0.46750330924987793 116
0.4748404026031494 112
0.48072338104248047 108
0.4856128692626953 105
0.49138379096984863 101
0.49653077125549316 98
0.5024046897888184 94
0.5081939697265625 90
0.5130743980407715 87
0.5189473628997803 83
0.5251977443695068 79
0.5313265323638916 74
0.5364327430725098 72
0.5422050952911377 69
0.5470132827758789 66
0.5528137683868408 64
0.5585970878601074 62
0.5637156963348389 60
0.5695970058441162 57
0.576106071472168 56
0.58162522315979 54
0.5867693424224854 52
0.5926778316497803 52
0.5984375476837158 51
0.6033709049224854 50
0.6092948913574219 49
0.6195127964019775 49
0.6254720687866211 49
0.6314873695373535 49
0.636577844619751 49
0.6424980163574219 50
0.6482338905334473 50
0.6532158851623535 51
0.6591508388519287 52
0.6641831398010254 52
0.6700713634490967 54
0.6764609813690186 55
0.6822254657745361 57
0.6874394416809082 59
0.6929819583892822 60
0.6987957954406738 62
0.70401930809021 64
0.7100653648376465 67
0.7149238586425781 69
0.7207670211791992 72
0.7265017032623291 74
0.7322511672973633 78
0.7375245094299316 81
0.7429988384246826 83
0.7488234043121338 86
0.7541103363037109 90
0.7600407600402832 93
0.7649927139282227 96
0.7710769176483154 99
0.7769718170166016 103
0.7833683490753174 106
0.7893269062042236 108
0.7943470478057861 110
0.8003668785095215 112
0.8051671981811523 113
0.8117461204528809 115
0.8181257247924805 116
0.8231759071350098 118
0.8305349349975586 119
0.8353536128997803 120
0.8413193225860596 120
0.8465085029602051 120
0.8522806167602539 120
0.8580420017242432 120
0.8629913330078125 120
0.868887186050415 120
0.8741350173950195 119
0.8812384605407715 118
0.8863687515258789 117
0.8923153877258301 116
0.8981373310089111 115
0.9030532836914062 114
0.908888578414917 112
0.914130449295044 110
0.9200959205627441 108
0.9250788688659668 107
0.9316751956939697 104
0.9367852210998535 102
0.942622184753418 100
0.9484715461730957 97
0.9537591934204102 94
0.9597511291503906 91
0.9649150371551514 90
0.9707350730895996 86
0.9756424427032471 84
0.9828529357910156 81
0.9886734485626221 79
0.9937160015106201 77
1.0004699230194092 75
1.0068798065185547 73
1.020683765411377 70
1.0269932746887207 69
1.036050796508789 68
1.0436937808990479 68
1.0514085292816162 68
1.0589227676391602 68
1.065675973892212 69
1.0735485553741455 70
1.082446575164795 72
1.088670015335083 72
1.0936279296875 74
1.0995724201202393 76
1.104646921157837 77
1.1104936599731445 79
1.1152939796447754 81
1.1212286949157715 82
1.1263227462768555 85
1.1330938339233398 87
1.1389589309692383 90
1.1442227363586426 92
1.1501686573028564 94
1.155113935470581 96
1.1697208881378174 102
1.1765518188476562 102
1.1868445873260498 105
1.2008845806121826 107
1.2114675045013428 108
1.2267048358917236 107
1.2400355339050293 106
1.252206563949585 105
1.2622654438018799 103
1.2740957736968994 100
1.283167839050293 97
1.2899878025054932 95
1.2963123321533203 93
1.302131175994873 91
1.3074536323547363 89
1.3130629062652588 88
1.318927526473999 84
1.3361854553222656 81
1.3452868461608887 78
1.354792833328247 77
1.3611071109771729 76
1.3661515712738037 76
1.3720338344573975 76
1.3769299983978271 76
1.3836071491241455 76
1.3894107341766357 76
1.3950798511505127 77
1.4009051322937012 78
1.4060287475585938 78
1.4128308296203613 79
1.4226789474487305 82
1.4285054206848145 84
1.4349443912506104 85
1.4410006999969482 86
1.4461250305175781 88
1.4516477584838867 90
1.4567515850067139 92
1.462601661682129 93
1.4685027599334717 94
1.4737446308135986 96
1.4800708293914795 98
1.4860639572143555 99
1.492100715637207 100
1.4984567165374756 100
1.5035085678100586 100
1.5094988346099854 101
1.5147454738616943 101
1.5206806659698486 101
1.5255920886993408 101
1.5324828624725342 101
1.5383660793304443 100
1.5433952808380127 100
1.5496468544006348 99
1.5548198223114014 99
1.5606937408447266 98
1.5656120777130127 97
1.571530818939209 95
1.5767419338226318 94
1.5836362838745117 92
1.5896141529083252 91
1.5947761535644531 90
1.6010918617248535 88
1.6062209606170654 87
1.6121699810028076 86
1.6174616813659668 85
1.6229262351989746 84
1.6287367343902588 83
1.6349740028381348 82
1.6409096717834473 82
1.6460039615631104 82
1.6515471935272217 82
1.6566712856292725 82
1.662423849105835 82
1.6682004928588867 83
1.673386573791504 84
1.6793603897094727 85
1.6853280067443848 86
1.6912496089935303 86
1.6963660717010498 88
1.702669620513916 89
1.70845365524292 90
1.713409423828125 91
1.7193946838378906 92
1.7246510982513428 93
1.7307789325714111 94
1.7366175651550293 94
1.7423834800720215 95
1.748185634613037 96
1.7531659603118896 96
1.7591805458068848 96
1.764451265335083 96
1.770526647567749 96
1.775345802307129 96
1.7813198566436768 96
1.7881410121917725 95
1.793367624282837 94
1.7993381023406982 94
1.805051565170288 93
1.811025857925415 92
1.821258306503296 91
1.8264470100402832 90
1.8323180675506592 89
1.8389225006103516 88
1.8443455696105957 87
1.850691795349121 87
1.8555529117584229 86
1.861499547958374 86
1.8666841983795166 86
1.872441291809082 85
1.8782193660736084 85
1.8833718299865723 85
1.8903779983520508 85
1.8951835632324219 85
1.9010674953460693 86
1.9066946506500244 86
1.9126102924346924 86
1.918438196182251 87
1.925344705581665 88
1.93149995803833 89
1.9382991790771484 90
1.9431684017181396 90
1.9489216804504395 91
1.9541990756988525 92
1.9601507186889648 92
1.9650866985321045 92
1.971195936203003 93
1.976318359375 93
1.9821174144744873 93
1.9885661602020264 94
1.9940946102142334 94
2.00009822845459 94
2.004997968673706 94
2.0113441944122314 94
2.0164599418640137 94
2.0223147869110107 93
2.0281646251678467 93
2.033374786376953 93
2.0405256748199463 92
2.0454704761505127 92
2.0513219833374023 92
2.056502103805542 91
2.0623221397399902 91
2.0681354999542236 90
2.0729897022247314 90
2.0787017345428467 90
2.083665132522583 89
2.090769052505493 88
2.0956945419311523 88
2.1014509201049805 88
2.1065635681152344 88
2.112849712371826 88
2.11863112449646 88
2.123995065689087 88
2.1296985149383545 88
2.134819269180298 88
2.141350269317627 88
2.146484613418579 88
2.1524336338043213 88
2.158175230026245 88
2.1631011962890625 88
2.1692302227020264 88
2.174320936203003 88
2.180332899093628 88
2.1851370334625244 89
2.1917386054992676 89
2.1969010829925537 90
2.2027039527893066 90
2.2084240913391113 90
2.2142343521118164 90
2.2235682010650635 90
2.2295992374420166 91
2.2347567081451416 91
2.2408244609832764 91
2.2467708587646484 91
2.256481647491455 92
2.2622997760772705 92
2.2681047916412354 91
2.2731940746307373 91
2.2792375087738037 91
2.284365653991699 91
2.290419816970825 91
2.2963385581970215 91
2.3021392822265625 91
2.3074607849121094 91
2.3129711151123047 90
2.319761037826538 90
2.3248324394226074 90
2.330789566040039 90
2.3365981578826904 90
2.3423423767089844 90
2.3489081859588623 90
2.354135036468506 90
2.3597567081451416 90
2.3648245334625244 90
2.370699644088745 90
2.3755085468292236 90
2.381382703781128 90
2.38641357421875 90
2.3922722339630127 90
2.3988192081451416 90
2.4040467739105225 90
2.4096903800964355 90
2.414734125137329 90
2.4210433959960938 90
2.4261112213134766 90
2.4327847957611084 90
2.438565969467163 90
2.4435784816741943 90
2.4507293701171875 90
