0.009524345397949219 0
0.022853851318359375 0
0.028122901916503906 0
0.03461742401123047 0
0.0400545597076416 0
0.04646587371826172 0
0.05224776268005371 0
0.05730128288269043 0
0.06314587593078613 0
0.06818938255310059 0
0.07493901252746582 0
0.08000731468200684 1
0.08548879623413086 1
0.09061050415039062 2
0.09633350372314453 2
0.10206961631774902 2
0.10706973075866699 2
0.11287283897399902 3
0.11901354789733887 3
0.12562346458435059 4
0.1307237148284912 4
0.13644790649414062 4
0.1421961784362793 5
0.1470351219177246 6
0.1528491973876953 6
0.15806818008422852 7
0.1639995574951172 8
0.16886115074157715 8
0.17561817169189453 9
0.18074488639831543 10
0.18649864196777344 10
0.19223427772521973 11
0.19704747200012207 11
0.20284628868103027 12
0.2080678939819336 13
0.2140042781829834 14
0.21891140937805176 14
0.2247776985168457 16
0.23064374923706055 16
0.23656916618347168 17
0.24231958389282227 18
0.24712896347045898 19
0.25310277938842773 19
0.25811266899108887 20
0.2640368938446045 21
0.2733495235443115 22
0.2791757583618164 24
0.2852511405944824 24
0.29033565521240234 25
0.29631781578063965 26
0.3020646572113037 27
0.3069267272949219 28
0.3126709461212158 28
0.31763625144958496 29
0.3243246078491211 30
0.330169677734375 31
0.33568835258483887 32
0.34074926376342773 33
0.3464477062225342 34
0.35230326652526855 34
0.35751962661743164 36
0.3635728359222412 36
0.36868786811828613 37
0.3745417594909668 38
0.38035130500793457 39
0.3861119747161865 40
0.3909108638763428 41
0.3966360092163086 42
0.40236377716064453 42
0.4071471691131592 44
0.41288280487060547 44
0.41823744773864746 45
0.42471790313720703 46
0.4304485321044922 47
0.4362368583679199 48
0.44144105911254883 49
0.44681596755981445 50
0.4525926113128662 50
0.4575936794281006 51
0.46347856521606445 52
0.4684004783630371 53
0.47454190254211426 54
0.4803426265716553 54
0.4860877990722656 55
0.49093151092529297 56
0.49686765670776367 57
0.5025990009307861 58
0.5075762271881104 58
0.5133450031280518 60
0.5183801651000977 60
0.5243682861328125 61
0.5306885242462158 62
0.5365846157073975 62
0.5423357486724854 64
0.5491418838500977 64
0.5552349090576172 65
0.5603065490722656 66
0.5660498142242432 67
0.5709242820739746 68
0.5766518115997314 68
0.5832765102386475 69
0.5882604122161865 70
0.5943818092346191 70
0.5991339683532715 71
0.6050479412078857 72
0.6101155281066895 73
0.6155877113342285 74
0.6207010746002197 74
0.6265766620635986 74
0.6341273784637451 76
0.6390080451965332 76
0.644864559173584 77
0.6499423980712891 78
0.6561868190765381 78
0.6613826751708984 79
0.6667823791503906 80
0.676504373550415 80
0.6832749843597412 82
0.6883060932159424 82
0.6944317817687988 83
0.6991956233978271 83
0.7050738334655762 84
0.7101185321807861 84
0.7160232067108154 85
0.7208807468414307 86
0.7266347408294678 86
0.7342414855957031 87
0.7391016483306885 87
0.7449679374694824 88
0.7500524520874023 88
0.7556931972503662 89
0.7608015537261963 90
0.7665252685546875 90
0.7722694873809814 91
0.7773642539978027 91
0.7844195365905762 92
0.7892377376556396 92
0.7951412200927734 93
0.8002429008483887 93
0.8060095310211182 94
0.8108713626861572 94
0.8166375160217285 94
0.8223536014556885 95
0.8272895812988281 96
0.8348252773284912 96
0.8400218486785889 96
0.8455157279968262 97
0.8506298065185547 98
0.8563892841339111 98
0.8621597290039062 98
0.8670041561126709 98
0.8727633953094482 99
0.8824467658996582 100
0.8949217796325684 100
0.9064323902130127 101
0.9182236194610596 102
0.9292283058166504 102
0.9440932273864746 103
0.9561731815338135 104
0.9661576747894287 104
0.9763784408569336 105
0.9822103977203369 105
0.9870250225067139 106
0.9928252696990967 106
0.9980525970458984 106
1.0036840438842773 106
1.008756160736084 106
1.019050121307373 107
1.0309474468231201 108
1.042665958404541 108
1.0491797924041748 108
1.0556845664978027 108
1.0614490509033203 108
1.066831111907959 108
1.076423168182373 109
1.0834541320800781 109
1.0883846282958984 109
1.0945053100585938 109
1.099273920059204 109
1.1052417755126953 109
1.110297679901123 109
1.1160316467285156 110
1.1208722591400146 110
1.126678705215454 110
1.1336069107055664 110
1.1387348175048828 110
1.145240306854248 110
1.1502954959869385 110
1.156083583831787 110
1.160898208618164 110
1.1666531562805176 110
1.1723947525024414 110
1.1773056983947754 110
1.1843667030334473 110
1.1890990734100342 110
1.1950931549072266 110
1.2001290321350098 110
1.2055745124816895 110
1.2106609344482422 110
1.2163982391357422 110
1.2221102714538574 110
1.2269566059112549 110
1.2340445518493652 110
1.2389194965362549 110
1.2452938556671143 110
1.2503647804260254 110
1.2562601566314697 110
1.2614514827728271 110
1.2668087482452393 110
1.2725980281829834 110
1.2779088020324707 110
1.284623622894287 110
1.2894618511199951 110
1.2952275276184082 110
1.3003184795379639 110
1.306032657623291 110
1.3108851909637451 110
1.316802740097046 110
1.3225138187408447 110
1.327458381652832 110
1.3344807624816895 110
1.3392000198364258 110
1.3450679779052734 110
1.3501014709472656 110
1.3555843830108643 110
1.3606510162353516 110
1.3663113117218018 110
1.3720133304595947 110
1.3770513534545898 110
1.3840456008911133 110
1.3889164924621582 110
1.3947346210479736 110
1.399554967880249 110
1.4054076671600342 110
1.410463571548462 110
1.4161570072174072 110
1.4209604263305664 110
1.4267489910125732 110
1.4336938858032227 110
1.4388132095336914 110
1.4446492195129395 110
1.4501323699951172 110
1.4555895328521729 110
1.4606764316558838 110
1.4663915634155273 110
1.4747967720031738 110
1.4808292388916016 110
1.4874882698059082 110
1.4936435222625732 110
1.4987053871154785 110
1.504650592803955 110
1.5094401836395264 110
1.5151865482330322 110
1.5202174186706543 110
1.5259826183319092 110
1.5308427810668945 110
1.5375850200653076 110
1.543339729309082 110
1.5483360290527344 110
1.555565595626831 110
1.563575267791748 110
1.5707910060882568 110
1.5788259506225586 110
1.587494134902954 110
1.5951800346374512 110
1.602660894393921 110
1.6092171669006348 110
1.6168527603149414 110
1.6247022151947021 110
1.6314435005187988 110
1.6403260231018066 110
1.6474874019622803 110
1.65537691116333 110
1.660428762435913 110
1.6663804054260254 110
1.6720991134643555 110
1.6770730018615723 110
1.68284273147583 110
1.6888444423675537 110
1.694716215133667 110
1.699497938156128 110
1.705193042755127 110
1.7102246284484863 110
1.715986728668213 110
1.7208781242370605 110
1.726658821105957 110
1.7323884963989258 110
1.7387011051177979 110
1.7445063591003418 110
1.7492520809173584 110
1.755507230758667 110
