0.006613731384277344 0
0.011761903762817383 0
0.017676591873168945 0
0.023407459259033203 0
0.029568910598754883 1
0.03555154800415039 1
0.04030108451843262 2
0.04630923271179199 3
0.05136537551879883 4
0.05736875534057617 5
0.06217765808105469 7
0.06789469718933105 8
0.0736534595489502 10
0.08028888702392578 12
0.08615875244140625 14
0.09124088287353516 16
0.09675359725952148 19
0.1018826961517334 20
0.10761761665344238 23
0.11337876319885254 26
0.11834502220153809 29
0.12412095069885254 32
0.1302950382232666 35
0.13614320755004883 39
0.14126944541931152 42
0.14676952362060547 46
0.15190649032592773 50
0.15764570236206055 53
0.1633894443511963 58
0.16823172569274902 60
0.17402100563049316 67
0.18117928504943848 72
0.18669390678405762 76
0.1917707920074463 80
0.19757699966430664 85
0.2033689022064209 90
0.20827031135559082 94
0.21413803100585938 99
0.21940255165100098 104
0.22545409202575684 108
0.2313070297241211 113
0.23817229270935059 117
0.24403834342956543 121
0.2493267059326172 124
0.2553091049194336 128
0.2602195739746094 130
0.26608753204345703 133
0.2712268829345703 136
0.2767922878265381 138
0.284085750579834 141
0.28932666778564453 143
0.29604578018188477 145
0.3033006191253662 147
0.30835747718811035 148
0.31840038299560547 150
0.3246908187866211 150
0.32985877990722656 151
0.3366422653198242 151
0.341752290725708 151
0.3477439880371094 151
0.353562593460083 151
0.3587372303009033 151
0.3645820617675781 150
0.36963486671447754 150
0.3757047653198242 149
0.38048481941223145 148
0.3877577781677246 147
0.39353418350219727 146
0.3985443115234375 144
0.40483713150024414 143
0.4099700450897217 142
0.41605067253112793 140
0.4209423065185547 138
0.42673420906066895 136
0.43189454078674316 134
0.4385519027709961 130
0.4445154666900635 128
0.449554443359375 126
0.4555704593658447 122
0.4603729248046875 120
0.4663228988647461 117
0.4714682102203369 114
0.47741198539733887 110
0.4826772212982178 106
0.48975324630737305 102
0.4957249164581299 98
0.5006403923034668 94
0.5065107345581055 90
0.5115969181060791 87
0.5174832344055176 83
0.523280143737793 79
0.5283448696136475 76
0.5341100692749023 72
0.5403754711151123 70
0.546257495880127 67
0.5512988567352295 64
0.5568206310272217 62
0.5619101524353027 59
0.5677883625030518 58
0.5735390186309814 56
0.5783629417419434 54
0.5841481685638428 53
0.5908050537109375 51
0.5966992378234863 50
0.6017928123474121 50
0.6075356006622314 49
0.613297700881958 48
0.6182043552398682 48
0.6239736080169678 48
0.6289205551147461 48
0.6348071098327637 49
0.6407737731933594 49
0.6547400951385498 51
0.6597588062286377 52
0.6657106876373291 53
0.6704392433166504 55
0.6763064861297607 56
0.6813485622406006 58
0.6868517398834229 60
0.6987569332122803 65
0.7107858657836914 70
0.7279961109161377 77
0.7393772602081299 84
0.751629114151001 91
0.7635159492492676 98
0.7767333984375 108
0.7882893085479736 112
0.7973859310150146 116
0.8026754856109619 118
0.8081285953521729 120
0.8139603137969971 122
0.8200783729553223 124
0.8261802196502686 125
0.83127760887146 127
0.8435897827148438 129
0.85459303855896 130
0.8646969795227051 130
0.8702411651611328 130
0.876166582107544 130
0.8812756538391113 130
0.8868024349212646 129
0.8919188976287842 128
0.899284839630127 128
0.9052667617797852 126
0.9101607799530029 126
0.9160294532775879 124
0.9209120273590088 123
0.9266602993011475 121
0.9317729473114014 120
0.9376254081726074 118
0.9433779716491699 116
0.9494998455047607 114
0.9556920528411865 111
0.9604735374450684 108
0.9663951396942139 106
0.9714996814727783 104
0.9772818088531494 100
0.982611894607544 98
0.9881362915039062 95
0.9940130710601807 92
1.0008559226989746 87
1.0067532062530518 84
1.011906623840332 80
1.0178687572479248 78
1.0236165523529053 76
1.028367042541504 73
1.034132719039917 72
1.0393025875091553 69
1.044924020767212 67
1.0508360862731934 66
1.05653977394104 64
1.0615921020507812 63
1.0673437118530273 62
1.072169303894043 61
1.0781326293945312 60
1.0838825702667236 60
1.0892488956451416 59
1.0951783657073975 59
1.101592779159546 59
1.1073737144470215 59
1.1121957302093506 60
1.1218047142028809 60
1.127716064453125 61
1.1334848403930664 62
1.1387064456939697 63
1.1447603702545166 64
1.150649070739746 66
1.1564221382141113 68
1.161485195159912 69
1.1672146320343018 71
1.172074794769287 73
1.1777942180633545 75
1.1835267543792725 77
1.1883471012115479 80
1.194498062133789 83
1.2004592418670654 86
1.2064342498779297 88
1.2115473747253418 91
1.2175848484039307 94
1.223381519317627 97
1.228309154510498 98
1.2344508171081543 102
1.239546537399292 103
1.2455697059631348 105
1.2513971328735352 107
1.2573771476745605 109
1.2622263431549072 110
1.2680625915527344 111
1.2738604545593262 112
1.2803196907043457 113
1.286200761795044 114
1.2912886142730713 114
1.2968008518218994 114
1.3036625385284424 114
1.3093557357788086 114
1.3155148029327393 114
1.3203189373016357 113
1.3261985778808594 112
1.3313226699829102 111
1.336845874786377 110
1.3419597148895264 109
1.3479468822479248 108
1.3548040390014648 106
1.3599462509155273 104
1.36578369140625 102
1.370535135269165 100
1.3765764236450195 98
1.3817229270935059 96
1.3875913619995117 94
1.393388032913208 92
1.3983063697814941 90
1.4053013324737549 86
1.4108946323394775 84
1.4167284965515137 81
1.4219067096710205 79
1.4276401996612549 78
1.4333686828613281 76
1.438361644744873 75
1.4441373348236084 74
1.4492971897125244 73
1.4560503959655762 72
1.4608778953552246 71
1.466566801071167 71
1.4716401100158691 70
1.4775457382202148 70
1.4832351207733154 70
1.4881305694580078 71
1.4938735961914062 71
1.4992151260375977 72
1.5059471130371094 73
1.510802984237671 74
1.51652193069458 76
1.5261890888214111 77
1.5312495231628418 78
1.5368704795837402 80
1.5419769287109375 82
1.5479161739349365 84
1.5537290573120117 86
1.5600371360778809 88
1.5659382343292236 91
1.5708556175231934 93
1.5766425132751465 95
1.5818369388580322 97
1.5876781940460205 99
1.5934929847717285 100
1.598409652709961 102
1.6052031517028809 103
1.6111958026885986 104
1.6177120208740234 105
1.6234898567199707 106
1.6283595561981201 106
1.6343462467193604 106
1.6394155025482178 106
1.6454558372497559 106
1.6502947807312012 106
1.6562902927398682 106
1.662196397781372 105
1.6680126190185547 105
1.6738152503967285 104
1.6791777610778809 103
1.6848945617675781 102
1.689988374710083 101
1.69584059715271 99
1.7007386684417725 98
1.70656156539917 96
1.7133538722991943 94
1.7182965278625488 93
1.724151849746704 90
1.7315289974212646 88
1.7394144535064697 85
1.7465112209320068 83
1.753950834274292 81
1.7619280815124512 79
