0.006197690963745117 0
0.012270450592041016 0
0.017308473587036133 0
0.022975683212280273 0
0.028052806854248047 0
0.034769535064697266 0
0.04057574272155762 0
0.04553699493408203 1
0.05173921585083008 2
0.057280778884887695 2
0.06294131278991699 3
0.06802678108215332 4
0.07383394241333008 4
0.07962441444396973 5
0.08562183380126953 6
0.09162282943725586 7
0.09639835357666016 8
0.10229277610778809 9
0.11296391487121582 12
0.11875486373901367 13
0.12430191040039062 14
0.1301569938659668 16
0.1363825798034668 17
0.14226889610290527 18
0.14732050895690918 20
0.15284204483032227 21
0.15799260139465332 23
0.16378998756408691 24
0.1696019172668457 25
0.17480754852294922 26
0.18073749542236328 28
0.1867387294769287 30
0.19269776344299316 31
0.19785737991333008 32
0.20357561111450195 34
0.20935583114624023 35
0.21424365043640137 36
0.22008085250854492 38
0.2252974510192871 39
0.23135137557983398 40
0.23726558685302734 42
0.2427959442138672 44
0.24797463417053223 45
0.2537672519683838 46
0.25952982902526855 47
0.26435232162475586 48
0.27015137672424316 49
0.2754199504852295 51
0.28130650520324707 52
0.2868976593017578 53
0.2928175926208496 54
0.2979302406311035 55
0.30372166633605957 56
0.3094673156738281 58
0.31432414054870605 58
0.3201327323913574 60
0.32555127143859863 61
0.33156776428222656 62
0.33739519119262695 63
0.34293484687805176 64
0.3480381965637207 66
0.35393738746643066 66
0.3596765995025635 67
0.3675656318664551 68
0.3733835220336914 70
0.37822556495666504 70
0.38404011726379395 71
0.390850305557251 72
0.39592909812927246 73
0.40177083015441895 74
0.40651464462280273 75
0.412581205368042 76
0.41765522956848145 76
0.42342352867126465 77
0.4286472797393799 78
0.4340825080871582 78
0.4408082962036133 79
0.4458889961242676 80
0.451885461807251 80
0.45674610137939453 81
0.46251583099365234 82
0.4675917625427246 82
0.47350072860717773 83
0.4787163734436035 83
0.48412084579467773 84
0.4909200668334961 84
0.49597716331481934 85
0.5018784999847412 85
0.5067300796508789 86
0.5162479877471924 86
0.5222651958465576 86
0.5273253917694092 87
0.5333163738250732 88
0.5381889343261719 88
0.544877290725708 88
0.5507118701934814 88
0.5556502342224121 88
0.5615808963775635 89
0.5663492679595947 89
0.5724773406982422 89
0.5775332450866699 90
0.583418607711792 90
0.5881824493408203 90
0.5949225425720215 90
0.6005933284759521 90
0.6055285930633545 90
0.611391544342041 90
0.6162302494049072 90
0.6220135688781738 90
0.6268332004547119 90
0.6324882507324219 90
0.6374673843383789 90
0.6438887119293213 90
0.6495895385742188 91
0.654714822769165 91
0.660550594329834 91
0.6655223369598389 91
0.6719241142272949 91
0.6767396926879883 91
0.6824955940246582 91
0.68752121925354 91
0.6939826011657715 91
0.6997451782226562 91
0.7046473026275635 91
0.7108125686645508 90
0.7156455516815186 90
0.7216088771820068 91
0.7263970375061035 91
0.7360632419586182 91
0.7419915199279785 91
0.7563450336456299 91
0.7678170204162598 91
0.7795331478118896 91
0.7916691303253174 91
0.8007948398590088 91
0.812685489654541 91
0.8241081237792969 91
0.8352437019348145 91
0.8413140773773193 91
0.8461358547210693 91
0.8519899845123291 91
0.8568017482757568 91
0.8624966144561768 91
0.8675949573516846 91
0.8801553249359131 91
0.8936004638671875 91
0.9024612903594971 91
0.913947582244873 91
0.9196887016296387 91
0.9248089790344238 91
0.9308550357818604 91
0.9366726875305176 91
0.9425883293151855 91
0.9476399421691895 91
0.953538179397583 91
0.9587407112121582 91
0.9641087055206299 91
0.9698278903961182 91
0.9749374389648438 91
0.9815890789031982 91
0.9874045848846436 91
0.9928719997406006 91
0.9979705810546875 91
1.0036742687225342 91
1.0093662738800049 91
1.0143632888793945 91
1.0201187133789062 91
1.0252912044525146 91
1.0309638977050781 91
1.036839246749878 91
1.0425543785095215 91
1.047614336013794 91
1.0533158779144287 91
1.058182954788208 91
1.06392240524292 91
1.0696399211883545 91
1.074815034866333 91
1.0813307762145996 91
1.0872833728790283 91
1.0927903652191162 91
1.0978929996490479 91
1.1037838459014893 91
1.1094896793365479 91
1.114316463470459 91
1.1201107501983643 91
1.1252741813659668 91
1.1312992572784424 91
1.136918067932129 91
1.1426818370819092 91
1.1477320194244385 91
1.153470754623413 91
1.1586732864379883 91
1.1640510559082031 91
1.16978120803833 91
1.1747047901153564 91
1.1805267333984375 91
1.186164140701294 91
1.1928081512451172 91
1.1979446411132812 91
1.2036278247833252 91
1.209319829940796 91
1.214170217514038 91
1.2199232578277588 91
1.2248802185058594 91
1.230916976928711 91
1.2359633445739746 91
1.242523193359375 91
1.247568130493164 91
1.2534382343292236 91
1.2586679458618164 91
1.2640388011932373 91
1.2697443962097168 91
1.2747292518615723 91
1.2805721759796143 91
1.2861249446868896 91
1.29276442527771 91
1.2978606224060059 91
1.3035776615142822 91
1.3127212524414062 91
1.3179333209991455 91
1.3237974643707275 91
1.329516887664795 91
1.3345582485198975 91
1.341721773147583 91
1.346451997756958 91
1.3523766994476318 91
1.3573989868164062 91
1.3632793426513672 91
1.3681771755218506 91
1.3740630149841309 91
1.3797602653503418 91
1.3865776062011719 91
1.3940916061401367 91
1.3997986316680908 91
1.404780626296997 91
1.4105846881866455 91
1.4155290126800537 91
1.421494960784912 91
1.4262771606445312 91
1.4322504997253418 91
1.4372763633728027 91
1.4437065124511719 91
1.4494845867156982 91
1.4542863368988037 91
1.4600427150726318 91
1.4649686813354492 91
1.470827341079712 91
1.4758641719818115 91
1.4817047119140625 91
1.4864249229431152 91
1.4939374923706055 91
1.499668836593628 91
1.5045783519744873 91
1.5104758739471436 91
1.5154435634613037 91
1.5212807655334473 91
1.5260789394378662 91
1.5319108963012695 91
1.536717176437378 91
1.543421983718872 91
1.5486490726470947 91
1.5542042255401611 91
1.5599312782287598 91
1.5649254322052002 91
1.5707542896270752 91
1.5756335258483887 91
1.5815527439117432 91
1.5863254070281982 91
1.5922050476074219 91
1.597933053970337 91
1.6036646366119385 91
1.6093754768371582 91
1.61436128616333 91
1.6201486587524414 91
1.6254920959472656 91
1.6313316822052002 91
1.6361820697784424 91
1.6420142650604248 91
1.6479086875915527 91
1.653620719909668 91
1.659346342086792 91
1.6641583442687988 91
1.669886589050293 91
1.6751880645751953 91
1.6808812618255615 91
1.6859583854675293 91
1.6917784214019775 91
1.6975140571594238 91
1.7032787799835205 91
1.708160161972046 91
1.7177233695983887 91
1.7235708236694336 91
1.7292671203613281 91
1.7434184551239014 91
1.7497797012329102 91
1.755232810974121 91
1.761272668838501 91
1.7661144733428955 91
1.7720952033996582 91
1.7769250869750977 91
1.7825934886932373 91
1.7876551151275635 91
1.7947039604187012 91
1.8020987510681152 91
1.8069159984588623 91
1.81266450881958 91
1.8177385330200195 91
1.8234453201293945 91
1.8286397457122803 91
1.834045648574829 91
1.8397912979125977 91
1.8447937965393066 91
1.852466344833374 91
1.859621286392212 91
1.8643841743469238 91
1.8701152801513672 91
1.8752753734588623 91
1.8813526630401611 91
1.8861839771270752 91
1.892026662826538 91
1.896841287612915 91
1.9048151969909668 91
1.910858154296875 91
1.915933609008789 91
1.9217500686645508 91
1.9264647960662842 91
1.932488203048706 91
1.9375288486480713 91
1.943277359008789 91
1.9498066902160645 91
1.9547719955444336 91
1.960575819015503 91
1.9655184745788574 91
1.9721553325653076 91
1.9797885417938232 91
1.9864540100097656 91
1.994053602218628 91
2.003307580947876 91
2.0117404460906982 91
2.0180916786193848 91
2.0259265899658203 91
2.0337657928466797 91
2.041323184967041 91
2.0480287075042725 91
2.0567734241485596 91
2.0642786026000977 91
2.0724573135375977 91
2.0795950889587402 91
2.0843751430511475 91
2.09013295173645 91
2.095449447631836 91
2.102006196975708 91
2.1078946590423584 91
2.1174020767211914 91
2.1232662200927734 91
2.128145456314087 91
2.134267807006836 91
2.1399805545806885 91
2.145400285720825 91
2.151555061340332 91
2.1573426723480225 91
2.1628243923187256 91
2.16793155670166 91
2.173640727996826 91
2.179348945617676 91
2.1841890811920166 91
2.189967155456543 91
2.1949262619018555 91
2.200730562210083 91
2.20731782913208 91
2.212947130203247 91
2.2180182933807373 91
2.2237298488616943 91
2.2294561862945557 91
2.23811674118042 91
2.2438178062438965 91
2.24959397315979 91
2.2554264068603516 91
2.261282444000244 91
2.2661430835723877 91
2.2721471786499023 91
2.276965379714966 91
2.282635450363159 91
2.2876768112182617 91
2.2934107780456543 91
2.2982215881347656 91
2.304920196533203 91
2.3115744590759277 91
2.3163321018218994 91
2.322167158126831 91
2.327188014984131 91
2.3328964710235596 91
2.337932586669922 91
2.34360671043396 91
2.3493168354034424 91
2.3541629314422607 91
2.361861228942871 91
2.367314577102661 91
2.3727612495422363 91
2.3778305053710938 91
2.383589029312134 91
2.389357805252075 91
2.3943545818328857 91
2.400139331817627 91
2.4062082767486572 91
2.4124536514282227 91
2.4175167083740234 91
2.4232561588287354 91
2.428098440170288 91
2.433804512023926 91
