0.008909463882446289 0
0.02347540855407715 0
0.028701066970825195 0
0.03455686569213867 0
0.04151487350463867 1
0.04680061340332031 1
0.05306100845336914 1
0.05825972557067871 0
0.06409668922424316 0
0.06946349143981934 0
0.07634711265563965 0
0.08247733116149902 1
0.08873510360717773 1
0.0947103500366211 1
0.10056161880493164 0
0.10561800003051758 0
0.11200380325317383 0
0.11704301834106445 0
0.12301993370056152 1
0.1289198398590088 1
0.13483762741088867 1
0.1423037052154541 0
0.14714860916137695 0
0.1532001495361328 0
0.15836596488952637 1
0.16428256034851074 1
0.17035269737243652 1
0.17558550834655762 1
0.18159008026123047 1
0.18679475784301758 0
0.1940751075744629 0
0.19943761825561523 1
0.2049882411956787 1
0.21535825729370117 0
0.22157645225524902 0
0.22682666778564453 0
0.2331233024597168 0
0.23829889297485352 0
0.24505209922790527 0
0.2512502670288086 1
0.2563943862915039 1
0.26254701614379883 1
0.2675635814666748 1
0.27359676361083984 1
0.2788057327270508 1
0.28468775749206543 1
0.29056668281555176 1
0.29747939109802246 1
0.3033301830291748 1
0.308521032333374 1
0.3143939971923828 2
0.3203623294830322 2
0.3256056308746338 3
0.3316304683685303 3
0.33689093589782715 3
0.3435969352722168 3
0.3488919734954834 3
0.3551027774810791 3
0.3612396717071533 3
0.36640381813049316 3
0.3725152015686035 3
0.37749290466308594 3
0.3833613395690918 4
0.3885817527770996 4
0.39607739448547363 5
0.4023759365081787 5
0.4073002338409424 5
0.41341614723205566 5
0.4186437129974365 4
0.42447543144226074 4
0.43039727210998535 4
0.43554115295410156 5
0.4415891170501709 5
0.4477064609527588 5
0.4535560607910156 4
0.45874691009521484 4
0.46463656425476074 4
0.47051095962524414 4
0.47597455978393555 5
0.4820549488067627 5
0.487062931060791 5
0.4930613040924072 5
0.5003697872161865 4
0.5054492950439453 4
0.511497974395752 5
0.5167136192321777 5
0.5227181911468506 5
0.5277009010314941 5
0.5340297222137451 4
0.539405345916748 4
0.5449893474578857 4
0.5522801876068115 5
0.5571811199188232 5
0.5631959438323975 5
0.5684022903442383 5
0.5742969512939453 5
0.5801546573638916 5
0.5871477127075195 5
0.5935099124908447 5
0.6009082794189453 5
0.6062593460083008 6
0.6164028644561768 7
0.622678279876709 7
0.627666711807251 7
0.6336524486541748 7
0.6388769149780273 7
0.6449184417724609 7
0.6523792743682861 7
0.6572532653808594 7
0.6633846759796143 7
0.6686341762542725 7
0.6759202480316162 7
0.6836538314819336 7
0.6916563510894775 7
0.7013051509857178 7
0.7085456848144531 7
0.7166469097137451 7
0.7244441509246826 7
0.7325012683868408 8
0.7394797801971436 8
0.7471511363983154 8
0.7566635608673096 8
0.7640643119812012 8
0.769434928894043 8
0.7751133441925049 8
0.7812149524688721 9
0.7863848209381104 9
0.7927417755126953 9
0.7979440689086914 8
0.8051202297210693 8
0.8112404346466064 8
0.8163881301879883 9
0.8225088119506836 9
0.8274881839752197 9
0.8335459232330322 9
0.8387706279754639 9
0.8446552753448486 9
0.8505022525787354 9
0.8566739559173584 9
0.8626515865325928 9
0.8676166534423828 10
0.8735017776489258 10
0.8787553310394287 10
0.8846020698547363 11
0.8905103206634521 11
0.8960433006286621 11
0.9020500183105469 11
0.9085469245910645 11
0.9146115779876709 11
0.9204926490783691 11
0.9259755611419678 11
0.9320080280303955 11
0.9370229244232178 11
0.9433660507202148 11
0.9485843181610107 11
0.9555380344390869 11
0.9616720676422119 11
0.966914176940918 11
0.9729251861572266 11
0.9781200885772705 11
0.984154224395752 12
0.9900858402252197 12
0.995112419128418 12
1.0012474060058594 12
1.0079188346862793 12
1.0172808170318604 12
1.023407220840454 12
1.0287082195281982 13
1.0347614288330078 13
1.040696144104004 13
1.0461540222167969 13
1.052415370941162 13
1.05841064453125 13
1.0642826557159424 13
1.0701665878295898 13
1.075371503829956 14
1.0815017223358154 14
1.0867912769317627 14
1.0934264659881592 14
1.0989763736724854 15
1.1067509651184082 15
1.1132278442382812 14
1.1184370517730713 14
1.1250736713409424 14
1.1314423084259033 14
1.1366899013519287 14
1.142625093460083 14
1.147578239440918 14
1.1534252166748047 15
1.1602504253387451 15
1.1654396057128906 15
1.1714510917663574 14
1.1766328811645508 14
1.1827995777130127 14
1.187973976135254 14
1.1940219402313232 14
