0.010403156280517578 0
0.016883373260498047 0
0.02211737632751465 0
0.028191804885864258 0
0.03313255310058594 0
0.038995981216430664 0
0.0441739559173584 0
0.04999828338623047 0
0.05590319633483887 1
0.0623626708984375 1
0.06834268569946289 1
0.07349848747253418 1
0.07907581329345703 2
0.08427834510803223 2
0.09014558792114258 2
0.0959784984588623 2
0.10106229782104492 2
0.1070713996887207 3
0.11301374435424805 3
0.11972355842590332 4
0.1255509853363037 4
0.13049936294555664 4
0.13668131828308105 5
0.14179754257202148 6
0.14842891693115234 6
0.15358567237854004 6
0.15949583053588867 7
0.16617488861083984 8
0.17148542404174805 8
0.17807841300964355 9
0.18303394317626953 10
0.1888279914855957 10
0.19405317306518555 10
0.19992518424987793 11
0.20580506324768066 12
0.21181130409240723 12
0.21844244003295898 13
0.22362828254699707 14
0.22947168350219727 15
0.23483014106750488 16
0.24046730995178223 16
0.24633193016052246 17
0.2516591548919678 18
0.2577641010284424 18
0.26371192932128906 19
0.2695579528808594 20
0.2749018669128418 21
0.28835129737854004 22
0.2957127094268799 23
0.3034181594848633 24
0.31148219108581543 25
0.32051682472229004 26
0.3285865783691406 27
0.3362853527069092 28
0.34313058853149414 29
0.3510589599609375 30
0.35907840728759766 31
0.3684234619140625 32
0.374065637588501 33
0.3799457550048828 34
0.3858060836791992 34
0.3907930850982666 35
0.3968830108642578 36
0.4020967483520508 36
0.40819597244262695 37
0.41341447830200195 38
0.42019081115722656 38
0.4270670413970947 39
0.4330940246582031 40
0.4389035701751709 41
0.44410276412963867 42
0.4499530792236328 42
0.45587968826293945 42
0.4610023498535156 44
0.46807050704956055 44
0.4729924201965332 45
0.47898340225219727 46
0.48421144485473633 46
0.4901156425476074 46
0.495959997177124 47
0.5010256767272949 48
0.5069894790649414 48
0.5122170448303223 49
0.5190567970275879 50
0.5255939960479736 50
0.5305318832397461 51
0.5369234085083008 52
0.5421173572540283 52
0.5480399131774902 53
0.5529880523681641 54
0.5588226318359375 54
0.5640265941619873 54
0.5705740451812744 55
0.5766952037811279 56
0.5817830562591553 56
0.5878853797912598 57
0.5927324295043945 58
0.5988638401031494 58
0.6040735244750977 58
0.6098959445953369 59
0.6157529354095459 60
0.6217527389526367 60
0.6283621788024902 61
0.6335129737854004 61
0.6390902996063232 62
0.6443259716033936 62
0.6501727104187012 63
0.6560604572296143 63
0.6615524291992188 64
0.6677956581115723 64
0.6737527847290039 65
0.6834990978240967 66
0.689486026763916 66
0.6948044300079346 66
0.7004718780517578 67
0.7067031860351562 68
0.7119622230529785 68
0.7181551456451416 68
0.7241566181182861 69
0.7300155162811279 69
0.7359170913696289 70
0.7409799098968506 70
0.7469480037689209 70
0.7521040439605713 71
0.7580246925354004 71
0.7629706859588623 72
0.768834114074707 72
0.775571346282959 72
0.7807996273040771 73
0.7869002819061279 73
0.7920806407928467 74
0.7982206344604492 74
0.8033881187438965 74
0.8091099262237549 75
0.8143346309661865 75
0.8211007118225098 75
0.8271293640136719 76
0.8329110145568848 76
0.8388712406158447 76
0.8440651893615723 76
0.8498961925506592 77
0.855787992477417 77
0.8607795238494873 78
0.8668646812438965 78
0.8729290962219238 78
0.8787808418273926 78
0.8839428424835205 79
0.8897829055786133 79
0.8955879211425781 79
0.900874137878418 80
0.9068634510040283 80
0.9120907783508301 80
0.9180409908294678 80
0.9239451885223389 80
0.9299957752227783 81
0.9374229907989502 81
0.9438107013702393 82
0.9497404098510742 82
0.9555544853210449 82
0.9607901573181152 82
0.9668779373168945 82
0.9739148616790771 83
0.9797945022583008 83
0.9856522083282471 83
0.9905455112457275 84
0.9966464042663574 84
1.001753568649292 84
1.007824420928955 84
1.0126662254333496 84
1.0188617706298828 84
1.025724172592163 84
1.0307352542877197 85
1.037463665008545 85
1.04244065284729 85
1.0484249591827393 86
1.0535738468170166 86
1.059589147567749 86
1.0648868083953857 86
1.070387363433838 86
1.0814225673675537 86
1.0876801013946533 86
1.0925259590148926 87
1.098642349243164 87
1.1037917137145996 87
1.1097755432128906 87
1.1155636310577393 88
1.120495080947876 88
1.127779245376587 88
1.1325931549072266 88
1.1394360065460205 88
1.1443889141082764 88
1.1502633094787598 88
1.156132459640503 88
1.1615781784057617 88
1.1675386428833008 89
1.1724870204925537 89
1.179114580154419 89
1.18434739112854 90
1.1903109550476074 90
1.1961400508880615 90
1.201561450958252 90
1.2074980735778809 90
1.2124640941619873 90
1.2184038162231445 90
1.2235424518585205 90
1.2300279140472412 90
1.2358548641204834 90
1.2417066097259521 90
1.2477209568023682 90
1.2525625228881836 90
1.2586820125579834 91
1.2638583183288574 91
1.2697114944458008 91
1.275545597076416 91
1.281559944152832 91
1.2875354290008545 91
1.2925212383270264 91
1.2984650135040283 91
1.3036465644836426 91
1.3094985485076904 91
1.3148245811462402 91
1.3205082416534424 91
1.3266105651855469 91
1.3326442241668701 91
1.3385968208312988 91
1.3442082405090332 91
1.3500707149505615 91
1.355952501296997 91
1.3610315322875977 91
1.3669898509979248 91
1.372183084487915 91
1.3795390129089355 91
1.3854563236236572 91
1.390455722808838 91
1.3966178894042969 91
1.4017231464385986 91
1.4077789783477783 91
1.4126207828521729 91
1.4186110496520996 91
1.4237871170043945 91
1.430274486541748 91
1.4362025260925293 91
1.4416747093200684 91
1.448432207107544 91
1.4539337158203125 91
1.4598138332366943 91
1.4656274318695068 91
1.4705531597137451 91
1.4766623973846436 91
1.4874515533447266 91
1.4924333095550537 91
1.4986417293548584 91
1.503807544708252 91
1.5097942352294922 91
1.5156340599060059 91
1.520533561706543 91
1.5266222953796387 91
1.5326342582702637 91
1.5386123657226562 91
1.5437662601470947 91
1.5495951175689697 91
1.5554306507110596 91
1.5605547428131104 91
1.5666453838348389 91
1.5717387199401855 91
1.5779898166656494 91
1.583954095840454 91
1.589789867401123 91
1.5955760478973389 91
1.6005146503448486 91
1.6066527366638184 91
1.6117796897888184 91
1.6181018352508545 91
1.6230332851409912 91
1.6288459300994873 91
1.635685682296753 91
1.6407244205474854 91
1.6467421054840088 91
1.6518309116363525 91
1.657921314239502 91
1.6627321243286133 91
1.6686923503875732 91
1.673840045928955 91
1.6798574924468994 91
1.6866223812103271 91
1.6917293071746826 91
1.6978278160095215 91
1.7026653289794922 91
1.7087819576263428 91
1.7139594554901123 91
1.719811201095581 91
1.7256786823272705 91
1.730564832687378 91
1.737945556640625 91
1.7428879737854004 91
1.7486908435821533 91
1.7543537616729736 91
1.7601780891418457 91
1.7660377025604248 91
1.7711138725280762 91
1.7773733139038086 91
1.7823905944824219 91
1.788947582244873 91
1.79412841796875 91
1.808962345123291 91
1.8141536712646484 91
1.8201301097869873 91
1.8259670734405518 91
1.8314166069030762 91
1.838486671447754 91
1.843665361404419 91
1.8495032787322998 91
1.8558244705200195 91
1.8633151054382324 91
1.8690173625946045 91
1.874199628829956 91
1.8800146579742432 91
1.8907921314239502 91
1.897066593170166 91
1.902245044708252 91
1.9083595275878906 91
1.91353178024292 91
1.920391321182251 91
1.9262499809265137 91
1.9315571784973145 91
1.9383289813995361 91
1.943551778793335 91
1.9493913650512695 91
1.9543356895446777 91
1.960731029510498 91
1.9670026302337646 91
1.973029375076294 91
1.9789888858795166 91
1.984184980392456 91
1.990983486175537 91
1.9969542026519775 91
2.002105236053467 91
2.008016586303711 91
2.012998104095459 91
2.0188398361206055 91
2.024043560028076 91
2.0298337936401367 91
2.0356571674346924 91
2.0421152114868164 91
2.048069477081299 91
2.05298113822937 91
2.058802843093872 91
2.0639443397521973 91
2.0697896480560303 91
2.075651168823242 91
2.080524444580078 91
2.086615562438965 91
2.0926389694213867 91
2.098782777786255 91
2.103919506072998 91
2.1098146438598633 91
2.11564040184021 91
2.1205663681030273 91
2.1266555786132812 91
2.131755828857422 91
2.137871742248535 91
2.1438064575195312 91
2.149660348892212 91
2.1555001735687256 91
2.160750389099121 91
2.1674764156341553 91
2.1724398136138916 91
2.178388833999634 91
2.1835267543792725 91
2.1891114711761475 91
2.1960160732269287 91
2.201080560684204 91
2.207009792327881 91
2.212184190750122 91
2.2182435989379883 91
2.2279410362243652 91
2.232879877090454 91
2.238732099533081 91
2.2455525398254395 91
2.2505056858062744 91
2.2566399574279785 91
2.2617340087890625 91
2.268287181854248 91
2.2734522819519043 91
2.2794747352600098 91
2.2889420986175537 91
2.2957725524902344 91
2.3009960651397705 91
2.307126045227051 91
2.3122949600219727 91
2.3182308673858643 91
2.3233542442321777 91
2.328998327255249 91
2.3342337608337402 91
2.3402860164642334 91
2.3470399379730225 91
2.3522002696990967 91
2.358797550201416 91
2.3676319122314453 91
2.374047040939331 91
2.381756544113159 91
2.389615058898926 91
2.3984591960906982 91
2.406005382537842 91
2.4126148223876953 91
2.4203040599823 91
2.4284448623657227 91
2.4365594387054443 91
2.4438092708587646 91
2.4523448944091797 91
2.460218906402588 91
2.4683194160461426 91
2.4742228984832764 91
2.4800920486450195 91
2.485903739929199 91
2.4913830757141113 91
2.4982638359069824 91
2.503429412841797 91
2.5090255737304688 91
2.5141711235046387 91
2.520217180252075 91
2.526071786880493 91
2.5314180850982666 91
2.5374245643615723 91
2.5424396991729736 91
2.549374580383301 91
2.554347515106201 91
2.5601933002471924 91
2.566046953201294 91
2.5717697143554688 91
2.5783939361572266 91
2.5835559368133545 91
2.5893614292144775 91
2.5943362712860107 91
2.60136342048645 91
2.6074326038360596 91
2.6123905181884766 91
2.618499279022217 91
2.6236205101013184 91
2.629478931427002 91
2.63482928276062 91
2.6404478549957275 91
2.646313190460205 91
2.652582883834839 91
2.658534049987793 91
2.663742780685425 91
2.669567346572876 91
2.6758644580841064 91
2.680969715118408 91
2.6905577182769775 91
2.696998357772827 91
2.702909469604492 91
2.7088608741760254 91
2.7140510082244873 91
2.719907522201538 91
2.725769281387329 91
2.730780601501465 91
2.7367639541625977 91
2.7419328689575195 91
2.748133659362793 91
2.75410532951355 91
2.760091781616211 91
2.7659003734588623 91
2.770983934402466 91
2.777895450592041 91
2.782735824584961 91
2.7886791229248047 91
2.79384708404541 91
2.8037397861480713 91
2.8097240924835205 91
2.815534830093384 91
2.8207204341888428 91
2.826721668243408 91
2.83180570602417 91
2.8379197120666504 91
2.842822313308716 91
2.8487026691436768 91
2.8555569648742676 91
2.860490322113037 91
2.8665618896484375 91
2.871697425842285 91
2.8779187202453613 91
2.8836286067962646 91
2.8894858360290527 91
2.8947784900665283 91
2.900303363800049 91
2.9074301719665527 91
2.9124460220336914 91
2.9183948040008545 91
2.9235613346099854 91
2.929389476776123 91
2.9343669414520264 91
2.94036602973938 91
2.946272850036621 91
2.9537482261657715 91
2.9596025943756104 91
