0.009515762329101562 0
0.014830827713012695 0
0.02047872543334961 0
0.02784109115600586 0
0.032610177993774414 0
0.038546085357666016 0
0.04361844062805176 1
0.04942822456359863 1
0.054337501525878906 1
0.060194969177246094 1
0.06603837013244629 1
0.07109594345092773 1
0.0782918930053711 1
0.08344292640686035 2
0.08896970748901367 3
0.09412121772766113 3
0.09991884231567383 3
0.10626792907714844 3
0.11155152320861816 4
0.11822509765625 5
0.12596440315246582 5
0.13100075721740723 5
0.13708806037902832 6
0.14223265647888184 7
0.14811348915100098 7
0.153947114944458 8
0.15976715087890625 9
0.165543794631958 9
0.170454740524292 9
0.17747831344604492 11
0.18241238594055176 11
0.18834447860717773 11
0.1934492588043213 12
0.19942116737365723 13
0.2057180404663086 14
0.21070098876953125 15
0.216688871383667 15
0.2217237949371338 16
0.22852325439453125 17
0.23365521430969238 17
0.2394559383392334 18
0.24435710906982422 19
0.2503979206085205 19
0.2562682628631592 21
0.26169824600219727 21
0.26772451400756836 22
0.272533655166626 22
0.27950000762939453 23
0.28475046157836914 24
0.29022765159606934 25
0.2960200309753418 25
0.30104804039001465 27
0.3077559471130371 27
0.3170657157897949 29
0.32219719886779785 29
0.3289315700531006 30
0.3341193199157715 31
0.3401033878326416 31
0.3459048271179199 33
0.35097289085388184 33
0.3569350242614746 34
0.3620493412017822 35
0.36794376373291016 35
0.3728451728820801 36
0.3798646926879883 37
0.38572001457214355 37
0.39055895805358887 39
0.3966364860534668 39
0.40167737007141113 40
0.40769100189208984 41
0.4133467674255371 41
0.41894960403442383 42
0.42412281036376953 43
0.4309251308441162 43
0.4370403289794922 44
0.4421839714050293 45
0.44806647300720215 45
0.45296216011047363 47
0.45869970321655273 47
0.46379947662353516 48
0.46958327293395996 49
0.47487735748291016 49
0.481492280960083 50
0.4874300956726074 51
0.49233341217041016 51
0.4983987808227539 52
0.5035393238067627 53
0.5094947814941406 53
0.5157968997955322 54
0.5208563804626465 55
0.5267329216003418 55
0.5328726768493652 56
0.5387067794799805 57
0.5438182353973389 57
0.5496118068695068 58
0.5553867816925049 59
0.5604946613311768 59
