0.009253501892089844 0
0.021863698959350586 0
0.0277707576751709 0
0.03302311897277832 0
0.038469552993774414 0
0.04428267478942871 0
0.04955315589904785 0
0.05530381202697754 1
0.060445547103881836 1
0.06638574600219727 1
0.07234072685241699 1
0.07835817337036133 2
0.08486127853393555 2
0.08992123603820801 2
0.09610152244567871 2
0.10090398788452148 3
0.10808253288269043 3
0.11503291130065918 4
0.1258993148803711 5
0.1307203769683838 5
0.1369030475616455 6
0.14205145835876465 6
0.1480104923248291 6
0.15381073951721191 7
0.15871191024780273 8
0.1647205352783203 8
0.16985678672790527 8
0.17662286758422852 9
0.18218994140625 10
0.18872332572937012 10
0.19521474838256836 11
0.2003788948059082 12
0.20624685287475586 12
0.21113228797912598 13
0.21707510948181152 14
0.2239058017730713 14
0.22913694381713867 14
0.23506927490234375 15
0.24028491973876953 16
0.2461991310119629 16
0.2510662078857422 17
0.2570230960845947 18
0.26218080520629883 18
0.2679629325866699 18
0.2744588851928711 19
0.2797355651855469 20
0.28620243072509766 20
0.2911536693572998 21
0.29708194732666016 22
0.3022501468658447 22
0.30802106857299805 22
0.3138279914855957 23
0.31896376609802246 24
0.3261275291442871 24
0.3309962749481201 24
0.3368394374847412 25
0.3419780731201172 26
0.3478202819824219 26
0.3530759811401367 26
0.3587319850921631 27
0.3648030757904053 28
0.36984682083129883 28
0.3766820430755615 28
0.3817884922027588 29
0.38812708854675293 30
0.39394497871398926 30
0.39892125129699707 30
0.40485596656799316 31
0.40995264053344727 31
0.41604042053222656 32
0.42084503173828125 32
0.42772626876831055 32
0.432999849319458 33
0.4386327266693115 33
0.44477057456970215 34
0.4498577117919922 34
0.4559011459350586 34
0.46071696281433105 35
0.4666283130645752 35
0.471773624420166 36
0.4784064292907715 36
0.48421525955200195 36
0.4902644157409668 37
0.49631381034851074 37
0.5012624263763428 38
0.5070288181304932 38
0.5122172832489014 38
0.5179617404937744 38
0.5285465717315674 39
0.5344715118408203 40
0.5398521423339844 40
0.5460641384124756 40
0.5508651733398438 40
0.5570411682128906 41
0.5622222423553467 41
0.567967414855957 42
0.5737330913543701 42
0.5797915458679199 42
0.585883617401123 42
0.5906937122344971 42
0.5977191925048828 43
