0.009410619735717773 0
0.014723539352416992 0
0.021075010299682617 0
0.026055097579956055 0
0.03200674057006836 0
0.03722572326660156 0
0.04280829429626465 0
0.0479886531829834 0
0.056778669357299805 0
0.06321859359741211 0
0.06851410865783691 1
0.0740973949432373 1
0.08003902435302734 1
0.08537936210632324 1
0.09508633613586426 2
0.10143375396728516 2
0.10778427124023438 2
0.11407780647277832 2
0.11997199058532715 2
0.12544989585876465 2
0.13156461715698242 2
0.1364116668701172 2
0.14238476753234863 2
0.14758992195129395 3
0.1534881591796875 3
0.16048192977905273 4
0.16585111618041992 4
0.17204594612121582 4
0.177262544631958 4
0.18331384658813477 4
0.18914341926574707 4
0.19412636756896973 4
0.20004844665527344 4
0.20539069175720215 4
0.21266412734985352 4
0.21787810325622559 4
0.22378873825073242 4
0.22965526580810547 4
0.23515701293945312 4
0.24118471145629883 5
0.2462146282196045 5
0.2521800994873047 5
0.2581186294555664 6
0.2641024589538574 6
0.2700481414794922 6
0.2753925323486328 5
0.28150081634521484 5
0.2864260673522949 6
0.2926015853881836 6
0.29788756370544434 6
0.3037452697753906 6
0.31154465675354004 6
0.3164176940917969 6
0.3223845958709717 6
0.3275589942932129 6
0.33342814445495605 6
0.3392632007598877 7
0.3444397449493408 7
0.3507249355316162 7
0.355971097946167 8
0.3627338409423828 8
0.3679819107055664 8
0.37389612197875977 8
0.37978649139404297 8
0.3893589973449707 8
0.3945043087005615 8
0.4006173610687256 8
0.40582728385925293 9
0.41610002517700195 9
0.4294874668121338 9
0.4414653778076172 8
0.45252084732055664 8
0.46416807174682617 9
0.4760727882385254 10
0.49341320991516113 10
0.5059168338775635 9
0.512134313583374 8
0.517798900604248 8
0.5238149166107178 8
0.529674768447876 8
0.5351471900939941 8
0.5457942485809326 9
0.561103343963623 10
0.5707650184631348 9
0.576707124710083 9
0.5825273990631104 8
0.5877773761749268 8
0.59381103515625 8
0.5996856689453125 8
0.605947732925415 8
0.6119563579559326 9
0.6177151203155518 9
0.6235747337341309 9
0.629483699798584 9
0.6345021724700928 8
0.6406419277191162 8
0.6458630561828613 8
0.6519665718078613 9
0.6578640937805176 9
0.6637477874755859 9
0.6696207523345947 9
0.6746871471405029 8
0.6806492805480957 8
0.685859203338623 8
0.6917819976806641 9
0.6967394351959229 9
0.702786922454834 9
0.7096328735351562 9
0.7151412963867188 8
0.7216281890869141 8
0.7266280651092529 8
0.7324702739715576 9
0.7376863956451416 9
0.7447874546051025 9
0.7527134418487549 8
0.7620079517364502 8
0.7697210311889648 8
0.776803731918335 9
0.7847082614898682 9
0.7926280498504639 9
0.8006534576416016 9
0.8096201419830322 9
0.8164012432098389 9
0.8246934413909912 9
0.8327498435974121 9
0.839209794998169 9
0.8441731929779053 9
0.8503572940826416 9
0.8554918766021729 9
0.8623497486114502 9
0.8675415515899658 9
0.8734602928161621 10
0.8794982433319092 10
0.8847618103027344 10
0.8947727680206299 10
0.9011566638946533 10
0.9061682224273682 10
0.9132096767425537 10
0.9185435771942139 11
0.9242258071899414 11
0.9304006099700928 11
0.9355061054229736 11
0.9416205883026123 12
0.9466135501861572 12
0.9526340961456299 12
0.957878828048706 11
0.9647598266601562 11
0.9707660675048828 11
0.975968599319458 11
0.981964111328125 11
0.9871852397918701 12
0.9928021430969238 12
0.998049259185791 12
1.0039172172546387 11
1.0097758769989014 11
1.0162250995635986 11
1.0221500396728516 11
1.0278000831604004 12
1.033691644668579 12
1.0395963191986084 12
1.044719934463501 11
1.0506651401519775 11
1.0558571815490723 11
1.0625014305114746 12
1.0678184032440186 12
1.073901891708374 11
1.0797784328460693 11
1.087085485458374 11
1.0934393405914307 11
1.099254846572876 11
