0.007799386978149414 0
0.014579296112060547 0
0.0197145938873291 0
0.026133060455322266 1
0.0319981575012207 1
0.03726053237915039 1
0.04342842102050781 1
0.04818081855773926 1
0.054088592529296875 1
0.05916333198547363 2
0.06574535369873047 3
0.0715174674987793 3
0.0764775276184082 3
0.08245444297790527 3
0.0874795913696289 4
0.09354376792907715 5
0.09830546379089355 5
0.10458159446716309 5
0.10975980758666992 5
0.11624884605407715 6
0.12311053276062012 6
0.12802886962890625 7
0.13393783569335938 7
0.13906168937683105 7
0.14458489418029785 8
0.14978408813476562 8
0.15579438209533691 8
0.16155290603637695 9
0.16797828674316406 9
0.1738734245300293 9
0.1787242889404297 9
0.18445920944213867 10
0.18961405754089355 10
0.19544196128845215 11
0.20122289657592773 11
0.20610499382019043 11
0.21193265914916992 11
0.21811676025390625 12
0.22838735580444336 13
0.23449492454528809 13
0.24143433570861816 13
0.247786283493042 14
0.25478339195251465 15
0.26112866401672363 15
0.2660493850708008 15
0.27277231216430664 15
0.2778587341308594 16
0.2842979431152344 16
0.28939175605773926 17
0.29518771171569824 17
0.30046749114990234 17
0.3059041500091553 17
0.3116610050201416 18
0.3166840076446533 18
0.32364869117736816 19
0.3285367488861084 19
0.33434414863586426 19
0.33942556381225586 19
0.3453342914581299 19
0.350588321685791 20
0.3560636043548584 20
0.36188197135925293 21
0.36716699600219727 21
0.37394189834594727 21
0.37879085540771484 21
0.3845083713531494 22
0.3896753787994385 22
0.395444393157959 23
0.4012150764465332 23
0.4062633514404297 23
0.4124152660369873 23
0.4237980842590332 23
0.42915916442871094 24
0.4351685047149658 24
0.4400825500488281 25
0.4460785388946533 25
0.45361924171447754 25
0.4583735466003418 25
0.464397668838501 26
0.4695405960083008 26
0.4786365032196045 27
0.4846770763397217 27
0.4898397922515869 27
0.49558329582214355 27
0.5013744831085205 27
0.506272554397583 27
0.51226806640625 28
0.5173883438110352 28
0.5242774486541748 29
0.5294642448425293 29
0.5362277030944824 29
0.5423634052276611 29
0.5473942756652832 29
0.5533733367919922 30
0.5582089424133301 30
0.5641002655029297 30
0.5691792964935303 31
0.575657844543457 31
0.5814707279205322 31
0.5866198539733887 31
0.5924205780029297 32
0.5974886417388916 32
0.6035678386688232 32
0.6083154678344727 33
0.6154482364654541 33
0.6286401748657227 33
0.6375162601470947 33
0.6455643177032471 33
0.6536626815795898 34
0.6600005626678467 35
0.6687684059143066 35
0.6781878471374512 35
0.6856396198272705 35
0.6935696601867676 36
0.7004756927490234 36
0.7071716785430908 36
0.7130565643310547 36
0.7179944515228271 36
0.7238705158233643 37
0.7298097610473633 37
0.7356717586517334 37
0.7414329051971436 37
0.7462625503540039 37
0.7522141933441162 37
0.7572295665740967 38
0.7634131908416748 38
0.7682015895843506 38
0.7741632461547852 39
0.7800285816192627 39
0.7858309745788574 39
0.7915935516357422 39
0.7965743541717529 39
0.8026890754699707 39
0.807783842086792 40
0.8137485980987549 40
0.8187360763549805 41
0.8246665000915527 41
0.83135986328125 41
0.8361752033233643 41
0.8427011966705322 41
0.8477978706359863 41
0.853614091873169 41
0.8584058284759521 41
0.8642570972442627 41
0.8693358898162842 41
0.8751423358917236 41
0.8816235065460205 42
0.8870499134063721 43
0.8928074836730957 43
0.8979706764221191 43
0.9038374423980713 43
0.908663272857666 43
0.9143915176391602 43
0.91949462890625 43
0.9252545833587646 44
0.9318282604217529 44
0.9372265338897705 45
0.9434328079223633 45
0.9482581615447998 45
0.9542016983032227 45
0.9592158794403076 45
0.9647302627563477 45
0.9698302745819092 45
0.9756269454956055 45
0.9823293685913086 45
0.987356424331665 45
0.9932312965393066 46
0.9981753826141357 46
1.004270315170288 46
1.0093250274658203 47
1.015169620513916 47
1.0200510025024414 47
1.0314314365386963 47
1.0365982055664062 47
1.0435113906860352 47
1.0511887073516846 47
1.0561866760253906 48
1.0624158382415771 48
1.067507266998291 48
1.0735340118408203 48
1.0782802104949951 49
1.0851569175720215 49
1.0900545120239258 49
1.0958805084228516 49
1.101597547531128 49
1.10658597946167 49
1.1124379634857178 49
1.1174545288085938 49
1.123572826385498 49
1.128324031829834 49
1.1351990699768066 50
1.1405413150787354 50
1.1459875106811523 51
1.1525683403015137 51
1.157641887664795 51
1.1635258197784424 51
1.1682658195495605 51
1.1741664409637451 51
1.1792237758636475 51
1.185826301574707 51
1.191584825515747 51
1.1967628002166748 51
1.2026591300964355 51
1.207756519317627 52
1.2136707305908203 52
1.2185420989990234 52
1.2243554592132568 52
1.2294323444366455 52
1.2358970642089844 52
1.2416698932647705 53
1.2471163272857666 53
1.2537057399749756 53
1.2585294246673584 53
1.264298677444458 53
1.2693724632263184 53
1.2751495838165283 53
1.2799978256225586 53
1.2867963314056396 53
1.2927045822143555 53
1.2978055477142334 54
1.3038523197174072 54
1.3087387084960938 54
1.3145043849945068 54
1.3195583820343018 54
1.3254351615905762 54
1.3311901092529297 55
1.3373241424560547 55
1.3433868885040283 55
1.3481707572937012 55
1.3544869422912598 55
1.3595638275146484 55
1.3654670715332031 55
