0.009352922439575195 0
0.020172595977783203 0
0.026866436004638672 0
0.032742977142333984 1
0.03861856460571289 1
0.043500423431396484 1
0.04940032958984375 3
0.05417346954345703 3
0.05986666679382324 4
0.06490445137023926 5
0.07064580917358398 7
0.07702970504760742 9
0.0817403793334961 11
0.08746504783630371 13
0.09275507926940918 15
0.0986330509185791 17
0.10343790054321289 19
0.10944557189941406 21
0.11422371864318848 24
0.12117958068847656 27
0.1299755573272705 33
0.13751578330993652 37
0.14427971839904785 41
0.15215158462524414 46
0.15999436378479004 52
0.1675252914428711 57
0.17427730560302734 62
0.18366098403930664 69
0.1914219856262207 75
0.19933724403381348 82
0.20483922958374023 87
0.21148443222045898 92
0.21733975410461426 97
0.2225949764251709 103
0.22943615913391113 108
0.23425650596618652 113
0.24089407920837402 117
0.2460935115814209 121
0.25147390365600586 124
0.2572324275970459 128
0.26220703125 131
0.2681996822357178 135
0.27327775955200195 137
0.279813289642334 139
0.28491759300231934 142
0.2906765937805176 145
0.29552412033081055 147
0.3013467788696289 148
0.30708837509155273 150
0.3120846748352051 152
0.3179197311401367 153
0.322857141494751 154
0.3297131061553955 155
0.3348374366760254 156
0.34104371070861816 157
0.34680700302124023 157
0.3516271114349365 157
0.35738062858581543 157
0.3626108169555664 157
0.37281203269958496 156
0.37896108627319336 155
0.3847954273223877 154
0.3907616138458252 153
0.3959925174713135 151
0.40153050422668457 151
0.407275915145874 149
0.4122459888458252 147
0.4180872440338135 145
0.42303895950317383 143
0.42900872230529785 141
0.43486881256103516 139
0.4410881996154785 137
0.44681334495544434 133
0.4519643783569336 131
0.4578745365142822 128
0.46285223960876465 125
0.4688248634338379 122
0.4736320972442627 120
0.47957301139831543 117
0.4854567050933838 111
0.491213321685791 109
0.49698901176452637 105
0.5020818710327148 101
0.508185863494873 96
0.513312816619873 93
0.5191528797149658 89
0.523918628692627 84
0.5297951698303223 81
0.5359885692596436 75
0.5413994789123535 72
0.5475044250488281 69
0.5526697635650635 66
0.558283805847168 63
0.5633065700531006 61
0.5693042278289795 57
0.5740933418273926 55
0.5798285007476807 53
0.5854988098144531 50
0.5911955833435059 49
0.5969710350036621 47
0.601708173751831 46
0.6074292659759521 45
0.6125426292419434 43
0.6181790828704834 42
0.623213529586792 42
0.6292457580566406 41
0.6349785327911377 41
0.6407418251037598 41
0.6469399929046631 41
0.6517417430877686 41
0.6574311256408691 41
0.6625757217407227 41
0.6682281494140625 42
0.673262357711792 43
0.6794281005859375 44
0.6851556301116943 45
0.6921870708465576 47
0.6991117000579834 49
0.703815221786499 51
0.7096583843231201 52
0.7146635055541992 54
0.7201271057128906 56
0.7251567840576172 58
0.7308826446533203 61
0.7372424602508545 63
0.7421846389770508 66
