0.009467124938964844 0
0.01536107063293457 0
0.02134537696838379 0
0.027599096298217773 0
0.03273797035217285 1
0.03891134262084961 1
0.04404711723327637 1
0.04987931251525879 1
0.05474042892456055 1
0.06053757667541504 2
0.06738066673278809 2
0.07231593132019043 3
0.07835674285888672 3
0.08342933654785156 3
0.08934426307678223 3
0.09425210952758789 3
0.10027146339416504 4
0.10542774200439453 4
0.11125659942626953 5
0.11794734001159668 5
0.12322807312011719 5
0.12981343269348145 5
0.14054203033447266 7
0.14732623100280762 7
0.15259957313537598 7
0.15883851051330566 8
0.16405701637268066 8
0.17071747779846191 9
0.17593002319335938 9
0.18174505233764648 9
0.1881418228149414 9
0.1947188377380371 10
0.20054936408996582 10
0.20568013191223145 11
0.21151971817016602 11
0.2180805206298828 11
0.22353649139404297 11
0.2295377254486084 12
0.23494362831115723 12
0.24071073532104492 13
0.24591302871704102 13
0.2532355785369873 13
0.2600212097167969 13
0.26486825942993164 13
0.2715637683868408 14
0.27736997604370117 14
0.28255271911621094 15
0.28877782821655273 15
0.29392409324645996 15
0.29976916313171387 15
0.3046393394470215 15
0.31044769287109375 16
0.32083845138549805 17
0.3259866237640381 17
0.33199644088745117 17
0.3377676010131836 17
0.34323644638061523 18
0.34923863410949707 18
0.3541700839996338 18
0.3601350784301758 19
0.36525917053222656 19
0.37171363830566406 19
0.3774995803833008 19
0.382321834564209 20
0.38845324516296387 20
0.3935360908508301 21
0.39975547790527344 21
0.40464115142822266 21
0.4106135368347168 21
0.41574740409851074 21
0.42220282554626465 21
0.4280097484588623 22
0.4332880973815918 22
0.4398348331451416 23
0.44477081298828125 23
0.45055055618286133 23
0.45563244819641113 23
0.4615461826324463 23
0.4673144817352295 23
0.47339868545532227 24
0.47933149337768555 24
0.48424482345581055 25
0.4901924133300781 25
0.4953179359436035 25
0.50083327293396 25
0.5059506893157959 25
0.5117104053497314 26
0.5175735950469971 26
0.5239143371582031 27
0.5298943519592285 27
0.5347669124603271 27
0.5414056777954102 27
0.5466232299804688 27
0.5520820617675781 27
0.5578868389129639 27
0.5628924369812012 28
0.5688323974609375 28
0.5747387409210205 29
0.5807182788848877 29
0.5858995914459229 29
0.5916712284088135 29
0.5978589057922363 29
0.6028521060943604 29
0.608736515045166 30
0.6139535903930664 30
0.6198234558105469 31
0.6257836818695068 31
0.6316161155700684 31
0.6377623081207275 31
0.642937421798706 31
0.648853063583374 31
0.6539456844329834 32
0.6598410606384277 32
0.6647071838378906 33
0.6706838607788086 33
0.6774752140045166 33
0.6822943687438965 33
0.6892354488372803 33
0.6944770812988281 33
0.7005472183227539 34
0.7056610584259033 34
0.7114899158477783 35
0.7221786975860596 35
0.7293581962585449 34
0.734281063079834 34
0.7403051853179932 34
0.7458221912384033 34
0.7517569065093994 34
0.7588257789611816 34
0.7647602558135986 35
0.7705471515655518 35
0.7772727012634277 35
0.7821626663208008 35
0.7879562377929688 35
0.7929468154907227 35
0.7992403507232666 35
0.8041896820068359 36
0.8101325035095215 36
0.8152482509613037 37
0.8212676048278809 37
0.8278689384460449 37
0.8328673839569092 37
0.8387792110443115 37
0.8439302444458008 37
0.8498039245605469 37
0.854663610458374 37
0.8604578971862793 38
0.8656418323516846 38
0.8714845180511475 39
0.8780252933502197 39
0.8834645748138428 39
0.8894455432891846 39
0.894275426864624 39
0.9001812934875488 39
0.9052636623382568 39
0.9107813835144043 39
0.9159133434295654 39
0.9217526912689209 40
0.9288296699523926 41
0.9339873790740967 41
0.940047025680542 41
0.9449255466461182 41
0.9514439105987549 41
0.9566850662231445 41
0.962127685546875 41
0.9678773880004883 41
0.9826154708862305 41
0.988806962966919 42
0.9939708709716797 42
1.0001349449157715 42
1.005228042602539 42
1.0109450817108154 43
1.0161545276641846 43
1.0219955444335938 43
1.027782678604126 43
1.0359809398651123 43
1.0417771339416504 43
1.047591209411621 43
1.0532937049865723 44
1.0595319271087646 44
1.064342737197876 45
1.070258617401123 45
1.075343370437622 45
1.081862449645996 45
1.087629795074463 45
1.0940701961517334 45
1.0999407768249512 45
1.104842185974121 45
1.1105914115905762 46
1.115755319595337 47
1.1260414123535156 47
1.133164644241333 47
1.1392977237701416 47
1.1451795101165771 47
1.1508517265319824 47
1.1573843955993652 47
1.1622521877288818 47
1.168057918548584 47
1.1732769012451172 47
1.1793487071990967 47
1.185317039489746 47
1.191230297088623 48
1.1961934566497803 48
1.2020418643951416 48
1.2078087329864502 48
1.2128326892852783 48
1.2187185287475586 48
1.2236623764038086 49
1.2297770977020264 49
1.2355976104736328 49
1.2415416240692139 49
1.2473082542419434 49
1.2521836757659912 49
1.2587032318115234 49
1.2636492252349854 49
1.2697176933288574 49
1.2744708061218262 50
1.2804255485534668 50
1.2919046878814697 51
1.2977478504180908 50
1.3028643131256104 50
1.308772087097168 50
1.3138298988342285 50
1.319885015487671 50
1.3247332572937012 50
1.3314058780670166 51
1.3421926498413086 51
1.3504247665405273 51
1.3592069149017334 51
1.3660194873809814 50
1.3740174770355225 50
1.3814678192138672 51
1.390653371810913 51
1.3984851837158203 51
1.4053244590759277 51
1.4134018421173096 51
1.4220449924468994 51
1.4300353527069092 51
1.4388093948364258 51
1.4454808235168457 51
1.4539964199066162 51
1.4622013568878174 51
1.4701690673828125 51
1.4775102138519287 52
1.4858813285827637 52
1.4916892051696777 52
1.497450828552246 52
1.5022728443145752 52
1.5081090927124023 52
1.5133395195007324 53
1.5233585834503174 53
1.5295836925506592 53
1.5343539714813232 53
1.541442632675171 53
1.546684741973877 53
1.5522198677062988 53
1.558039665222168 53
1.563920497894287 53
1.5699481964111328 53
1.5748224258422852 53
1.5807483196258545 54
1.5859906673431396 54
1.5927352905273438 54
1.5988264083862305 54
1.603912115097046 54
1.6097652912139893 54
1.6146419048309326 54
1.6204814910888672 55
1.6256530284881592 55
1.6314589977264404 54
1.63667893409729 54
1.6432764530181885 54
1.6489453315734863 54
1.6540403366088867 54
1.6600475311279297 54
1.6655786037445068 54
1.671363115310669 54
1.6761970520019531 55
1.6820785999298096 55
1.6878738403320312 54
1.6939146518707275 54
1.6997835636138916 54
1.7045536041259766 54
1.7105929851531982 54
1.7156646251678467 54
1.7215759754180908 54
1.727320671081543 54
1.7322375774383545 55
1.7381081581115723 55
1.744197130203247 54
1.7501044273376465 54
1.7551910877227783 54
1.7607457637786865 54
1.7658779621124268 54
1.7720637321472168 54
1.7778456211090088 54
1.783205509185791 54
1.7889196872711182 55
1.7949392795562744 55
1.8007087707519531 54
1.8058316707611084 54
1.8115851879119873 54
1.8173644542694092 54
1.8222167491912842 54
1.8279900550842285 54
1.8332195281982422 54
1.839334487915039 55
1.8453621864318848 55
1.850890874862671 54
1.855926275253296 54
1.8616998195648193 54
1.8674540519714355 54
1.8722658157348633 54
1.878103256225586 54
1.883300542831421 54
1.8891808986663818 54
1.8948473930358887 54
1.9008171558380127 55
1.906010627746582 55
1.91180419921875 54
1.9175643920898438 54
1.9298796653747559 54
1.934736967086792 55
1.9406838417053223 55
1.947479248046875 55
1.9527347087860107 55
1.9593360424041748 55
1.9642305374145508 55
1.9743728637695312 55
1.9805450439453125 55
1.985626220703125 55
1.9914205074310303 55
2.002764940261841 55
2.0146617889404297 56
2.0296247005462646 56
2.0388097763061523 57
2.0514237880706787 57
2.063319206237793 57
2.074843168258667 56
2.085365056991577 56
2.0909218788146973 57
2.0961153507232666 57
2.102142572402954 57
2.1079373359680176 57
2.1131718158721924 57
2.1235477924346924 57
2.1354172229766846 57
2.1458661556243896 57
2.152193307876587 57
2.1585798263549805 57
2.163630247116089 57
2.1696746349334717 57
2.17446231842041 57
2.180777072906494 58
2.1876213550567627 58
2.1926681995391846 58
2.1988024711608887 59
2.2039685249328613 59
2.2100536823272705 58
2.2149295806884766 58
2.2206649780273438 58
2.225778579711914 58
2.2317516803741455 58
2.238515853881836 58
2.2435247898101807 58
2.2495131492614746 58
2.2543137073516846 58
2.260383129119873 58
2.2654671669006348 58
2.2712602615356445 58
2.276132345199585 58
2.2822914123535156 58
2.289275884628296 58
2.294163227081299 58
2.3000261783599854 58
2.3093085289001465 58
2.314203977584839 58
2.3245022296905518 59
2.330719232559204 59
2.337500810623169 59
2.3427271842956543 59
2.3487966060638428 59
2.353921413421631 59
2.3599398136138916 59
2.364816188812256 59
2.3706459999084473 59
2.375746726989746 59
2.382225275039673 59
2.389345645904541 59
2.3942408561706543 59
2.4001200199127197 59
2.405211925506592 60
2.410846710205078 60
2.415961503982544 60
2.421786069869995 60
2.4275989532470703 61
2.4341132640838623 61
2.440791130065918 61
2.4459140300750732 61
2.4516689777374268 60
2.4574263095855713 60
2.4623208045959473 60
2.4684019088745117 61
2.4735095500946045 61
2.479517936706543 61
2.484805107116699 60
2.4917237758636475 60
2.497523069381714 60
2.5025906562805176 61
2.5085740089416504 61
2.513617992401123 61
2.5196123123168945 60
2.5243749618530273 60
2.530266761779785 60
2.5353145599365234 61
2.54181170463562 61
2.5476157665252686 61
2.552556037902832 60
2.5585875511169434 60
2.563654661178589 60
2.569707155227661 61
2.574540615081787 61
2.5804738998413086 61
2.585573434829712 60
2.592745542526245 60
2.598684549331665 60
2.603619337081909 60
2.609905242919922 61
2.6147990226745605 61
2.6208078861236572 61
2.625945806503296 60
2.6316840648651123 60
2.6374456882476807 60
2.643404960632324 60
2.649318218231201 61
2.6542928218841553 61
2.6601974964141846 61
2.6652541160583496 60
2.6707653999328613 60
2.6759281158447266 60
2.6818344593048096 60
2.6880531311035156 61
2.694248914718628 61
2.7001521587371826 61
2.7052323818206787 60
2.7108042240142822 60
2.7159483432769775 60
2.7254014015197754 60
2.7313554286956787 61
2.7366790771484375 61
2.74353289604187 61
2.7497622966766357 60
2.754554271697998 60
2.7604429721832275 60
2.765521287918091 60
2.7712740898132324 61
2.7761781215667725 61
2.782012701034546 61
2.7877554893493652 61
2.7943053245544434 60
2.8003745079040527 60
2.8054516315460205 60
2.8112502098083496 61
2.8161637783050537 61
2.822032928466797 61
2.8277671337127686 61
2.8327925205230713 60
2.83858323097229 60
2.844665288925171 60
2.850489377975464 61
2.855644702911377 61
2.861572504043579 61
2.8673062324523926 61
2.8721561431884766 60
2.87791109085083 60
2.8833136558532715 60
2.8892297744750977 61
2.8956243991851807 61
2.9014523029327393 61
2.9066784381866455 60
2.9120776653289795 60
2.917870283126831 60
2.9232585430145264 60
2.9289467334747314 61
2.934098720550537 61
2.9405970573425293 61
2.9485855102539062 60
2.9536428451538086 60
2.9597091674804688 60
2.96445894241333 61
2.97041916847229 61
2.975520133972168 61
2.981534481048584 61
2.9872970581054688 60
2.9921772480010986 60
2.9997904300689697 60
3.0045435428619385 61
3.010652780532837 61
3.015801191329956 61
3.0215394496917725 61
3.02730655670166 61
3.0321767330169678 61
3.0379672050476074 60
3.0433061122894287 60
3.0501601696014404 61
3.0552914142608643 61
3.06083345413208 61
3.0659303665161133 61
3.071680784225464 61
3.077451705932617 60
3.0822594165802 60
3.0880987644195557 60
3.0933094024658203 61
3.100322961807251 61
3.1059396266937256 61
3.1117050647735596 60
3.117438793182373 60
3.127605438232422 60
3.1327311992645264 61
3.139143705368042 61
3.1448476314544678 60
3.1517038345336914 60
3.157475471496582 60
3.162562847137451 60
3.1685540676116943 60
3.173524856567383 61
3.179555892944336 61
3.1843883991241455 61
3.190284013748169 61
3.1953189373016357 60
3.2022628784179688 60
3.20809006690979 60
3.2133078575134277 61
3.2195253372192383 61
3.2243480682373047 61
3.2301876544952393 61
3.235257863998413 60
3.2407870292663574 60
3.2459428310394287 60
3.2523789405822754 61
3.2584707736968994 61
3.263516426086426 61
3.270111560821533 60
3.275996446609497 60
3.282904863357544 60
3.2887697219848633 61
3.2943036556243896 61
3.3023202419281006 61
3.310213565826416 60
3.3153727054595947 60
3.320904493331909 60
3.3259923458099365 60
3.3317525386810303 61
3.3375871181488037 61
3.34275221824646 61
3.348590612411499 61
3.3545334339141846 60
3.360422372817993 60
3.3655011653900146 60
3.371267080307007 61
3.376220703125 61
3.3820645809173584 61
3.3878390789031982 60
3.392810106277466 60
3.398881435394287 60
3.405411958694458 60
3.4122684001922607 61
3.4203219413757324 61
