0.006815433502197266 0
0.012590646743774414 0
0.01972484588623047 0
0.025645732879638672 0
0.03090500831604004 1
0.036936283111572266 1
0.042160987854003906 2
0.0481417179107666 3
0.05335068702697754 4
0.059479713439941406 5
0.06538510322570801 7
0.07158899307250977 8
0.07770490646362305 10
0.08259248733520508 12
0.08862662315368652 14
0.09384727478027344 16
0.09978628158569336 19
0.10572600364685059 22
0.1116030216217041 24
0.11788439750671387 28
0.12390351295471191 31
0.12993311882019043 34
0.1358342170715332 38
0.14223957061767578 41
0.1482236385345459 46
0.1534276008605957 49
0.15939545631408691 54
0.16478824615478516 58
0.1714954376220703 62
0.17781853675842285 67
0.1828150749206543 72
0.18867826461791992 77
0.19395828247070312 80
0.19992780685424805 86
0.20588374137878418 91
0.21137118339538574 101
0.22286558151245117 105
0.2289884090423584 110
0.23427796363830566 114
0.2404634952545166 118
0.24658536911010742 121
0.25192856788635254 124
0.25815820693969727 127
0.2634119987487793 130
0.2693760395050049 132
0.2759888172149658 135
0.28142452239990234 138
0.28764986991882324 140
0.29260873794555664 142
0.29880332946777344 143
0.30410027503967285 144
0.31007933616638184 145
0.3166792392730713 146
0.32279181480407715 147
0.3287780284881592 148
0.33406829833984375 148
0.3400287628173828 148
0.34598636627197266 148
0.3513920307159424 148
0.35772109031677246 147
0.36274218559265137 146
0.3687126636505127 145
0.37567901611328125 144
0.38085103034973145 143
0.3872866630554199 142
0.39241695404052734 140
0.39847755432128906 139
0.4037468433380127 137
0.40967607498168945 135
0.41556763648986816 132
0.4216935634613037 130
0.4285733699798584 127
0.4338395595550537 124
0.4398040771484375 122
0.4457371234893799 119
0.45094776153564453 116
0.4570024013519287 112
0.4622478485107422 110
0.4683234691619873 106
0.47359228134155273 101
0.4804983139038086 97
0.4868016242980957 93
0.4921257495880127 90
0.4980928897857666 86
0.5033848285675049 83
0.5094819068908691 79
0.5154321193695068 76
0.5215320587158203 73
0.5283529758453369 70
0.5335693359375 68
0.5396721363067627 65
0.5455188751220703 63
0.5504679679870605 61
0.5565755367279053 59
0.5617108345031738 58
0.5678551197052002 57
0.5728397369384766 56
0.5797204971313477 55
0.5856189727783203 54
0.590700626373291 54
0.5969810485839844 53
0.6021850109100342 53
0.6081833839416504 53
0.6183652877807617 54
0.6241178512573242 55
0.6310381889343262 56
0.6374506950378418 56
0.6424829959869385 58
0.6497986316680908 60
0.6575977802276611 62
0.6640191078186035 64
0.6726043224334717 67
0.681044340133667 70
0.6887626647949219 74
0.6966192722320557 77
0.7036638259887695 80
0.7109382152557373 84
0.7188506126403809 89
0.7277266979217529 93
0.7361891269683838 97
0.7429866790771484 101
0.7508163452148438 104
0.758824348449707 108
0.7660536766052246 109
0.771432638168335 111
0.7778100967407227 113
0.7838540077209473 114
0.7898154258728027 115
0.7957532405853271 116
0.8009524345397949 117
0.8072595596313477 117
0.8123292922973633 118
0.8183596134185791 118
0.823646068572998 118
0.8310027122497559 117
0.8375558853149414 116
0.842961311340332 116
0.8488736152648926 115
0.8541533946990967 114
0.8601500988006592 113
0.8660683631896973 112
0.8714368343353271 110
0.8776195049285889 108
0.8836197853088379 106
0.8896207809448242 104
0.8956890106201172 102
0.9012656211853027 100
0.9076948165893555 97
0.9127702713012695 95
0.9188320636749268 92
0.9241392612457275 90
0.9300110340118408 87
0.9377257823944092 85
0.9427928924560547 82
0.9488503932952881 80
0.9541518688201904 78
0.9603109359741211 77
0.966472864151001 76
0.9716801643371582 74
0.9779007434844971 74
0.9838924407958984 73
0.9897575378417969 72
0.9956307411193848 72
1.000701904296875 72
1.0068128108978271 72
1.0120453834533691 72
1.02168869972229 72
1.028022050857544 73
1.0339558124542236 74
1.040203332901001 75
1.0461573600769043 77
1.0517218112945557 78
1.057931900024414 79
1.0629642009735107 81
1.0689237117767334 83
1.0742392539978027 85
1.0803415775299072 86
1.0875885486602783 89
1.0925509929656982 91
1.0986413955688477 93
1.1039338111877441 94
1.1099343299865723 96
1.115924596786499 98
1.1213958263397217 100
1.127589464187622 100
1.1325814723968506 102
1.1402428150177002 102
1.1464829444885254 103
1.1517388820648193 103
1.1585652828216553 104
1.1641767024993896 104
1.1703572273254395 103
1.1765553951263428 103
1.1817655563354492 103
1.1886918544769287 102
1.194044828414917 101
1.2001876831054688 100
1.2062113285064697 99
1.2116529941558838 98
1.2178666591644287 96
1.2229299545288086 94
1.228931188583374 93
1.2342746257781982 92
1.2419893741607666 90
1.2480127811431885 88
1.253298044204712 87
1.259429931640625 85
1.265352725982666 84
1.270451545715332 83
1.2766015529632568 82
1.281754970550537 82
1.2886652946472168 81
1.293954849243164 80
1.3000600337982178 80
1.3059933185577393 80
1.3114020824432373 81
1.3177425861358643 81
1.322751522064209 82
1.3287079334259033 83
1.3339998722076416 84
1.3414967060089111 85
1.3476743698120117 86
1.3526523113250732 87
1.358708143234253 88
1.3639929294586182 89
1.3699376583099365 90
